id,price
1355,5.87236144753176
1356,6.423593616710225
1357,8.825883741484507
1358,6.406109452362101
1359,8.453504205095296
1360,10.243921304411618
1361,7.149065452095836
1362,7.755743157398954
1363,10.032961619073209
1364,6.336222665197085
1365,6.8097698504729935
1366,7.155129187326193
1367,9.491340068051912
1368,6.648387847619891
1369,5.775548810718971
1370,9.467585993577345
1371,7.85416899848797
1372,7.990338143988354
1373,7.466669465266761
1374,7.156675721778995
1375,6.1934065059924786
1376,9.770578336385494
1377,8.344582451111574
1378,6.999981898122923
1379,6.971194457739428
1380,9.304247955478779
1381,8.217916556274517
1382,7.845139395923602
1383,6.592597128515409
1384,8.476379440843061
1385,8.401214070101158
1386,8.429783998257047
1387,5.548662265091367
1388,6.6151979586002705
1389,9.055161539650467
1390,9.18642828624873
1391,8.098354313054976
1392,6.074200382834042
1393,7.617020572867575
1394,6.498635291618137
1395,5.919614915221717
1396,6.923107870486201
1397,7.890395043492615
1398,5.927168755425639
1399,8.502285227721703
1400,8.926218102100677
1401,7.336127036667729
1402,6.798935135336898
1403,8.25958354539167
1404,7.512459068326007
1405,7.035761894054363
1406,5.183673229964948
1407,6.113475926593808
1408,10.175324461095915
1409,6.403413934817842
1410,9.924682946173501
1411,7.969220051577087
1412,6.859699796761627
1413,5.422670456750265
1414,8.172458078861201
1415,6.267595660333522
1416,6.8431223725502806
1417,8.42907227301269
1418,7.634342691087899
1419,7.625957712917381
1420,7.58053634762006
1421,8.737502107847845
1422,6.088834397635957
1423,6.573238145170895
1424,8.035707462170613
1425,8.845756542985583
1426,8.886815416334954
1427,6.964966404233192
1428,6.519204761040355
1429,6.957856030693514
1430,9.997157805876082
1431,8.999792516017983
1432,8.12811403816633
1433,7.988796329690042
1434,5.699819168532044
1435,8.71318624952556
1436,8.644784789643907
1437,9.876439370836607
1438,8.517722242945215
1439,7.1508770555257195
1440,7.3428977592976095
1441,7.175822770273203
1442,7.855016373001598
1443,7.920901155358984
1444,8.182491021798196
1445,6.40741565813519
1446,6.413307495164019
1447,8.63517506386848
1448,7.986107723317418
1449,7.9606517782240145
1450,6.5120871649777525
1451,6.615630130347566
1452,8.38970214015383
1453,7.792145100897614
1454,6.547507348745634
1455,5.781748709613502
1456,6.608189128223441
1457,6.108037165535273
1458,8.750245417830943
1459,7.888238140283366
1460,9.034276876653884
1461,5.711485111236915
1462,8.237554082399743
1463,9.741419645645138
1464,6.415124594442589
1465,8.120487570731967
1466,7.831583713305107
1467,10.29946537599755
1468,8.372719370663305
1469,7.20370815597308
1470,7.9142819787923075
1471,7.121993475118148
1472,8.4491316702875
1473,7.145149542359593
1474,8.337406759869094
1475,9.309855736858015
1476,8.637137859130391
1477,7.410044790916021
1478,9.098092420811113
1479,8.084585130452535
1480,9.094964982356828
1481,8.205895982144941
1482,6.362280338715935
1483,8.501736681828202
1484,6.7045160265073145
1485,6.333946883675259
1486,9.611162909932045
1487,6.937156457251587
1488,6.565501055361911
1489,8.680541500850957
1490,6.191863642104411
1491,7.124898777806847
1492,7.833950862943873
1493,8.285549563326942
1494,7.018194091749431
1495,5.897873461464385
1496,9.927210012008974
1497,7.18840935842008
1498,6.703694895319047
1499,7.339163390648712
1500,9.874238616468077
1501,7.478725987560524
1502,6.3109752707797915
1503,8.955092424532278
1504,6.213737795046456
1505,8.630485758784992
1506,8.369241299181496
1507,6.2956011765444755
1508,6.917905949322496
1509,8.270539699208282
1510,7.159288159511584
1511,8.442883475408973
1512,7.297975563527113
1513,7.398025752436536
1514,8.515949825764917
1515,6.29266687119594
1516,6.625445898713596
1517,6.620014023244022
1518,6.553268165668823
1519,7.756643711008802
1520,7.771415493376755
1521,8.599541699836266
1522,6.83349463158365
1523,5.783560166426647
1524,7.517197466995126
1525,7.861330974672884
1526,8.82313461895638
1527,6.340339680707626
1528,9.764782158175425
1529,9.835126013079094
1530,7.131049280771701
1531,8.657278255410656
1532,8.751965788710205
1533,6.368983776419539
1534,6.286434684665818
1535,10.041088203399433
1536,9.192982642825289
1537,6.48953333492651
1538,6.319998595962905
1539,7.018009298513676
1540,6.213763889059675
1541,7.371925941763842
1542,6.583243756240875
1543,8.628885569732784
1544,7.934887779522261
1545,5.7651512814856245
1546,8.971184273090756
1547,8.141211778559594
1548,6.148414213308462
1549,7.798948962257833
1550,7.811032344809214
1551,7.230690295766013
1552,9.52752820490684
1553,6.057345411358001
1554,7.541222274245709
1555,5.934123119752329
1556,6.9646093732012675
1557,10.283665410402143
1558,9.537312655598058
1559,9.652792054196741
1560,9.837886580767968
1561,6.404827963266425
1562,8.581857383178303
1563,6.147393462848318
1564,6.8827406236758195
1565,6.855209736787782
1566,6.359761493712763
1567,6.799474174841138
1568,8.421043743031817
1569,5.779829030750608
1570,6.76662842320849
1571,8.297431727970409
1572,7.483796001559274
1573,8.964999414145797
1574,9.09713615550297
1575,5.996829547964757
1576,9.011581102790913
1577,9.005742442953046
1578,8.602032506605312
1579,6.462963769434945
1580,8.77696876804773
1581,8.289507155671693
1582,7.433372143523877
1583,10.256417707352835
1584,6.251735028066423
1585,5.48585966648501
1586,7.531855763194684
1587,7.469454602622435
1588,9.038642459803985
1589,8.492912721783803
1590,8.582411379181544
1591,10.30128499056617
1592,7.117066613635948
1593,6.362909132199163
1594,5.436409217228962
1595,5.7463552778446365
1596,7.821142083867676
1597,6.00409774923079
1598,6.781068541975233
1599,4.8680467036884325
1600,9.118017354238102
1601,7.864498464562904
1602,6.776176471413094
1603,9.464772395100184
1604,10.478634112646915
1605,9.44451027010771
1606,6.717238827069861
1607,5.72502009049328
1608,6.89000055995239
1609,7.726079969559206
1610,9.749193390958592
1611,8.469222951100694
1612,6.827968046959051
1613,8.074779570066045
1614,6.549009603945206
1615,9.672731280878885
1616,8.709428304376807
1617,10.364017513825726
1618,8.655971774781523
1619,6.454039923946362
1620,8.47928458443105
1621,10.078960449524839
1622,7.681306399822625
1623,7.151754755663801
1624,8.871625433349873
1625,8.32660083390832
1626,6.430058552757644
1627,8.501443016051418
1628,8.225932882537862
1629,5.40366976106946
1630,9.376165032447915
1631,8.62849642920245
1632,7.7724989448267054
1633,8.223035393003585
1634,6.36613328650759
1635,8.745015937887128
1636,7.972606414344997
1637,7.222216918858799
1638,8.543306053427639
1639,9.060346852024256
1640,7.800962288215518
1641,7.823352388005753
1642,8.19231645272345
1643,9.051883940098804
1644,8.113303759631421
1645,8.338809656281981
1646,6.658651376798416
1647,7.30457376550432
1648,10.08070269333082
1649,6.274223713716531
1650,7.830655208303317
1651,8.276483594567523
1652,10.393578423882115
1653,9.163361772245668
1654,8.002202913993031
1655,7.964115585178043
1656,5.9410975072180365
1657,6.531085669420029
1658,7.915303585009242
1659,6.371190037036604
1660,7.992931706156003
1661,7.232475042174426
1662,8.028588326889125
1663,9.238565191445936
1664,7.422619589027195
1665,6.853222645280032
1666,8.571274561317736
1667,6.373871367137032
1668,6.566842954867199
1669,9.233080301718285
1670,8.180807859520833
1671,9.6435279982182
1672,6.360202805680671
1673,5.452838460270168
1674,6.5805791138570955
1675,5.905579450629237
1676,8.848813931496139
1677,6.85840405551541
1678,6.7971306591150205
1679,6.881016803446161
1680,7.529748864528696
1681,7.457004830766942
1682,8.065459661367612
1683,8.327564637703318
1684,7.524637593745507
1685,7.689772839095585
1686,6.758934128252654
1687,8.382392275352235
1688,8.815184719728787
1689,8.568432492517662
1690,7.758222207885017
1691,8.583519956488349
1692,8.715028979173287
1693,7.0831317847564526
1694,7.153818198195089
1695,7.857143169419094
1696,9.767283637076218
1697,7.048427883330459
1698,6.6748156670530685
1699,5.921869104898884
1700,9.592011341563737
1701,8.109420819582585
1702,9.102211443237753
1703,6.87189106626339
1704,8.568744017839805
1705,9.918751205014036
1706,9.34235454278394
1707,8.379694710766046
1708,8.937553507342095
1709,7.084451728450172
1710,9.329490592560983
1711,7.916880048650122
1712,7.635414275154528
1713,6.929581656981992
1714,6.799225194131981
1715,8.881502116440462
1716,8.547697118809051
1717,8.35153473033441
1718,9.24895736977641
1719,8.292944161544828
1720,7.058745030623824
1721,6.262443033930782
1722,7.889610370112639
1723,10.173757911636006
1724,8.4519849731042
1725,6.355481839710049
1726,9.58010856364984
1727,7.5880121004420635
1728,6.8213862601424315
1729,7.908237917673781
1730,7.500069048773477
1731,6.834987540744881
1732,9.335097640968694
1733,7.37644906626642
1734,9.496759746036588
1735,8.670665368597682
1736,8.034244264142895
1737,9.011319586087613
1738,8.207500917159948
1739,7.357320109094069
1740,8.391363701345472
1741,8.198945112895295
1742,6.655106158912589
1743,9.405252498329087
1744,6.5845937795160525
1745,8.4089967822832
1746,7.674825778982783
1747,10.253211668731936
1748,6.792571938267172
1749,8.612814431350966
1750,6.472675077560614
1751,9.84543830181866
1752,8.422464314630755
1753,8.865459119178798
1754,8.267139993841148
1755,5.578256398019584
1756,8.292408697375162
1757,6.544741696963114
1758,7.7094368475788455
1759,8.068578161887096
1760,8.2754228700523
1761,7.902821521120287
1762,9.142377717270662
1763,7.4290531434181135
1764,9.908727980706281
1765,7.744837614067932
1766,7.0845431675855375
1767,6.213627606976716
1768,6.761310302851672
1769,6.6371851072149886
1770,7.278191232457499
1771,9.575926299222495
1772,10.30723862054609
1773,6.541811867571529
1774,6.181521163200393
1775,9.11735557496721
1776,6.015745238754406
1777,8.108844984309336
1778,6.570228180864089
1779,6.174241271952938
1780,7.079136637698311
1781,7.141462025935996
1782,7.373833084881578
1783,7.895045256533181
1784,9.19373385304575
1785,5.794944911759161
1786,6.763013013118244
1787,6.562623702497015
1788,8.294705013744373
1789,8.0771351033757
1790,8.291865255697445
1791,8.844777373075459
1792,9.138670461246686
1793,6.345913436455771
1794,7.9009813598618885
1795,7.967466108375247
1796,7.6451585464692355
1797,10.631032291721844
1798,7.095218931282026
1799,9.911162823679486
1800,6.781009168386766
1801,6.775675990736709
1802,7.653244292426161
1803,8.198582512153262
1804,6.836546395859155
1805,8.100440093943902
1806,10.37943039320987
1807,8.201755781584918
1808,7.7319355494073525
1809,6.36480527497496
1810,6.996842760507351
1811,8.651034587190189
1812,7.573360783811672
1813,6.372098111290991
1814,7.820662209579763
1815,9.482007023561913
1816,7.820343163851507
1817,6.991372892227761
1818,9.15031497171303
1819,6.535375096006157
1820,7.735563310486895
1821,6.4670919386713335
1822,6.253854311652973
1823,7.572395289595712
1824,7.311561811926846
1825,7.526042009410342
1826,8.270557286741639
1827,10.803918495372095
1828,7.577378017566125
1829,6.919283156029912
1830,8.897924046620261
1831,7.61429979799052
1832,8.814558073909513
1833,8.86125362632638
1834,6.331998227896883
1835,6.232414320363062
1836,5.829378051507315
1837,7.747984160193719
1838,6.515227609717081
1839,7.734493533573693
1840,9.325238049124188
1841,7.725444052016669
1842,8.749110026348859
1843,6.115282540969349
1844,7.088238235844009
1845,6.625766447699818
1846,7.918658867433103
1847,7.822697014120259
1848,10.162599472020073
1849,7.212606707286228
1850,7.8472668382692055
1851,8.139125893100886
1852,6.777580292818212
1853,8.401494387920486
1854,6.42283546190344
1855,10.340266924598172
1856,9.123903093936452
1857,8.85203107482375
1858,6.185230928068548
1859,10.488252080239011
1860,8.028244075608939
1861,5.671115257294233
1862,6.456978975741548
1863,6.9969126415155385
1864,7.54957857809313
1865,7.73655832597245
1866,6.651959347686511
1867,10.096277469521304
1868,8.647678021452151
1869,8.45999135920544
1870,7.758603181455778
1871,8.217109457117719
1872,6.755108717794237
1873,8.382804522871815
1874,6.988467426469522
1875,6.713574266395184
1876,7.630027224478636
1877,8.768514036156606
1878,8.826372794147925
1879,6.972503995572921
1880,7.764506781927991
1881,8.791339531601288
1882,6.368325148863051
1883,7.453911974456818
1884,9.150572988946383
1885,10.787732412627935
1886,7.87926790881007
1887,6.827106698095609
1888,7.279253248217995
1889,6.5630737701386535
1890,9.195996144233774
1891,7.111325476444642
1892,7.473774771870622
1893,8.249876680378936
1894,6.525935158615895
1895,8.00689500932073
1896,8.351019564028125
1897,8.424239043892179
1898,5.701419661463066
1899,6.211078891741734
1900,6.6199458132301325
1901,7.7863051428633385
1902,10.292328356269309
1903,8.826074649572334
1904,6.418099249691303
1905,7.973585845439408
1906,6.548311975498682
1907,6.1676023934971616
1908,8.35022990437185
1909,7.451251894070038
1910,6.845732370119316
1911,7.974282208960536
1912,8.350052910530742
1913,7.2092184977867015
1914,7.088545913942082
1915,7.787500746404832
1916,6.517233271177841
1917,8.451143909498708
1918,8.680734904434747
1919,7.19522954740986
1920,6.147511961390205
1921,6.3428794238909765
1922,7.654833598362019
1923,9.101427501027214
1924,6.468283527492805
1925,6.904779708094147
1926,6.022147677713584
1927,8.9744649780033
1928,6.968998472882775
1929,7.4765230979321595
1930,7.548231877973298
1931,8.297978269939343
1932,6.638164306429268
1933,7.796210266452486
1934,7.064944461139842
1935,6.584579816043672
1936,8.300322975974645
1937,8.467422305748318
1938,6.968135470248197
1939,7.358262928844131
1940,5.839722602140516
1941,6.466703606593955
1942,6.4236707679671
1943,6.5760666446394795
1944,8.930513865298277
1945,7.648119909904058
1946,7.241049120087575
1947,7.8960441042973235
1948,8.729857214961992
1949,7.916682864666083
1950,8.809748776070006
1951,8.450940563743472
1952,6.42811384453995
1953,8.86241955832173
1954,9.714369138104036
1955,8.579195818230087
1956,8.785365014040266
1957,8.694639907292366
1958,8.989697916432956
1959,6.990990373528468
1960,7.815736932273688
1961,8.469320588344175
1962,8.038593156257864
1963,8.732287698556135
1964,8.043663319596678
1965,10.009042720047606
1966,7.866041422741341
1967,7.760876240433862
1968,7.55671215641335
1969,9.360874461266842
1970,9.296039963780977
1971,6.606347861859281
1972,9.475221992459872
1973,8.550401498193544
1974,8.58706062704761
1975,7.943946431573484
1976,7.073522394003285
1977,6.209419988202204
1978,6.177589109647497
1979,6.171400808994345
1980,6.4528316047678596
1981,9.195460613689747
1982,7.317902470330499
1983,7.140864626832037
1984,6.4306776879770835
1985,8.481636982882687
1986,6.618185413169976
1987,6.555202876475385
1988,7.031977519061219
1989,8.79106708984811
1990,8.83806683952249
1991,6.6767258039920785
1992,8.573316806771903
1993,9.559320967532397
1994,7.714791916156297
1995,7.836080221040526
1996,6.644262616450706
1997,6.178973055193558
1998,9.901886783474616
1999,5.52295348204803
2000,9.318561389607794
2001,7.944471070002515
2002,6.255204578961458
2003,8.90959193975619
2004,9.62957463366127
2005,6.522659340491519
2006,10.620714750915635
2007,9.424579322094079
