id,price
3482,6.243085410786667
3483,8.20556075138527
3484,8.020667893919951
3485,7.356324936418206
3486,6.994671923888212
3487,7.699978373815961
3488,9.592692448180197
3489,6.655470553440927
3490,6.363421032334243
3491,6.873475924078093
3492,7.3172103270130044
3493,6.5462040289464944
3494,8.023569356214322
3495,7.015011426197433
3496,7.417821991634102
3497,8.740893315697747
3498,9.123259968653631
3499,9.875649613862752
3500,9.787413449062694
3501,8.119872265739591
3502,9.389015720334475
3503,6.543358385945218
3504,8.284147191212801
3505,6.126221828469458
3506,9.785529874603236
3507,7.996786741216769
3508,9.4338720404664
3509,6.328638763764905
3510,6.093039111309936
3511,6.813502395515364
3512,9.481345934275415
3513,7.5374088116134335
3514,7.825601136714268
3515,7.9387278435916455
3516,7.433841286550292
3517,7.658057919472627
3518,7.792104436592451
3519,8.352151359812257
3520,6.202204991362486
3521,9.441906124385723
3522,5.924266563534752
3523,6.562586428169235
3524,6.390466824797788
3525,7.839327743075648
3526,7.225606642530177
3527,7.319517146008826
3528,9.351243965368292
3529,7.186762403206751
3530,9.25925991874857
3531,8.545751137590907
3532,6.920441287042591
3533,9.26904272972921
3534,6.991092812684702
3535,6.095999774691956
3536,8.254592426082386
3537,9.80074342919896
3538,6.197484882452818
3539,6.248906900968093
3540,8.39528241815349
3541,8.652099301045586
3542,8.414573192709627
3543,8.947473576503993
3544,7.849434415756443
3545,6.4977940395339635
3546,9.025337139958438
3547,6.276025614723913
3548,8.629478295249141
3549,8.660756334639952
3550,6.514555061501359
3551,6.304757704761728
3552,6.242483004130831
3553,6.21080500002155
3554,7.838244231610688
3555,9.676046960557171
3556,8.848050746320695
3557,6.681106759849704
3558,8.131697036169008
3559,6.086358063497296
3560,6.503795351801342
3561,7.528890046639958
3562,8.958371209582227
3563,8.824440421521192
3564,7.676960378041962
3565,8.861228609741012
3566,8.168481964742737
3567,8.44207873738272
3568,9.32131283218385
3569,6.36135801987213
3570,9.299231518127877
3571,8.019362279665648
3572,6.474748723871561
3573,7.511298265826634
3574,5.988896056264277
3575,6.329317191932639
3576,6.336549392295456
3577,7.129057515165631
3578,7.7578840682335475
3579,6.8185939542719405
3580,7.570160807688643
3581,7.842965525743433
3582,8.44773753449058
3583,9.163971964918893
3584,8.707295790075316
3585,7.079201275408976
3586,6.562439999350783
3587,9.200390183490672
3588,6.50801769344286
3589,7.669310572445844
3590,8.666449922610251
3591,8.425321994764756
3592,9.807422563694868
3593,8.483312142845325
3594,8.534926135973217
3595,6.713115874690238
3596,8.466150492943425
3597,8.326665731540775
3598,9.12029900243044
3599,8.18584499605606
3600,6.48730606876171
3601,9.242837603907187
3602,6.0460622652701
3603,6.093227525458272
3604,6.339457167990426
3605,8.44287510210137
3606,7.975272176214202
3607,6.214092751582047
3608,8.959508526856643
3609,7.16587412272564
3610,6.672139734645587
3611,6.659087459384696
3612,7.341936111685458
3613,9.460596771109183
3614,9.190591149414832
3615,8.329832294481198
3616,6.890500734814399
3617,7.812124020292995
3618,7.9569321315037405
3619,9.531425644906427
3620,9.84967749060215
3621,9.287198729052415
3622,7.182875418532471
3623,8.847128913279507
3624,6.777261925214666
3625,6.383164733574079
3626,6.849569938689124
3627,9.562961929898355
3628,6.676010413628458
3629,8.912923772570979
3630,8.44128584002291
3631,9.354329859556945
3632,6.607843519122803
3633,8.013799310939321
3634,8.903961549601185
3635,9.144961461675276
3636,6.568699256463317
3637,8.16503377986786
3638,6.672642900222478
3639,6.958177406582941
3640,8.763156964241656
3641,6.485398704360063
3642,9.619817500552605
3643,9.258729811307418
3644,6.66731065680967
3645,7.221556855038658
3646,8.475075635040756
3647,8.425127103772606
3648,9.32606549680648
3649,7.024548959164616
3650,8.89957710896812
3651,6.320043315814538
3652,8.704672300235654
3653,7.504310910233614
3654,8.344068730149068
3655,7.540834360506731
3656,6.299364326488209
3657,8.186863544472649
3658,9.51627704769841
3659,5.972207976980105
3660,8.425179889528822
3661,9.62704812961344
3662,8.451421190980247
3663,8.49997625272831
3664,7.681748709331043
3665,5.692405444447561
3666,8.751722441407551
3667,8.91769905133707
3668,6.433858997484941
3669,9.050627343665955
3670,9.178134629941283
3671,6.009129062149189
3672,9.56543839680221
3673,9.141417561959251
3674,9.829274237347375
3675,9.294574860489014
3676,9.305289062513724
3677,7.253798017220321
3678,8.531107169694945
3679,6.667919129291344
3680,6.708940245189573
3681,9.67574920115073
3682,7.624918412234059
3683,6.739250700989772
3684,9.36731340336697
3685,9.144966858893147
3686,8.783322209044515
3687,8.334796548112806
3688,8.943735457209845
3689,6.8213201052589225
3690,7.5139702499697485
3691,8.321100633223198
3692,6.469146404720941
3693,8.686677539282563
3694,6.310241215571807
3695,8.664458509244255
3696,8.291887341834146
3697,8.529524539789278
3698,7.057609525618663
3699,7.702256409228344
3700,8.05154066441267
3701,8.240488881429206
3702,6.996914892590989
3703,9.525953423330911
3704,7.070937791744565
3705,6.341470855792045
3706,9.469912789395035
3707,6.789802616025418
3708,9.790269716230597
3709,8.069564206308758
3710,6.613522927146773
3711,7.760488227472595
3712,7.581388547757566
3713,7.707927611641562
3714,9.015515777923977
3715,6.238656687424193
3716,7.601584411171859
3717,6.734796372267649
3718,8.444269213133268
3719,6.61550415973907
3720,6.815404777498787
3721,8.028367796789418
3722,6.376054258553137
3723,8.628334898605234
3724,6.11648248362426
3725,5.925811422874587
3726,6.473785079643865
3727,9.39802492911108
3728,8.547722774861196
3729,9.467820203742203
3730,6.656884454907128
3731,5.9956662701142225
3732,7.866278655529737
3733,6.424840128155435
3734,9.763253865242794
3735,7.21923636766257
3736,6.800751095307918
3737,6.882212233317315
3738,9.296483243352029
3739,8.614658697768993
3740,8.452850158349209
3741,7.267977724507048
3742,6.175674637472488
3743,8.61893549547935
3744,6.622624135674328
3745,8.29191899854651
3746,6.31964719252916
3747,6.673516253415046
3748,7.618328950929564
3749,8.780458461812824
3750,8.945938982348657
3751,6.569226913658061
3752,8.515636534217908
3753,7.216455869254819
3754,9.851896316931594
3755,6.655349034946769
3756,8.228292501772414
3757,7.831886147977011
3758,7.695621660630653
3759,9.250428222500181
3760,6.424701672478037
3761,7.35631369648069
3762,7.612448908068487
3763,6.933486515220671
3764,9.771092802819773
3765,7.8514881627486135
3766,7.856562302280109
3767,8.210702693860966
3768,7.100966686815127
3769,8.928140980941016
3770,6.353705439454243
3771,8.563575940453216
3772,6.891139448245949
3773,9.802388656820458
3774,8.802591273516796
3775,8.01864362483205
3776,7.760383172469067
3777,7.738830311197637
3778,9.16626358972181
3779,8.393403338739217
3780,6.410542627185771
3781,8.334880380999204
3782,7.212392591757381
3783,6.437529645995801
3784,7.310339728767869
3785,6.741584302320935
3786,9.592692448180197
3787,9.15832136610612
3788,7.704564008272139
3789,8.995881908707943
3790,7.17232334684279
3791,6.298602490688069
3792,8.225853374429652
3793,7.2083123016240025
3794,7.509521842551957
3795,8.76442825205046
3796,9.220882651584649
3797,7.941007056238115
3798,6.642457302331588
3799,8.768721860803138
3800,6.914780336689788
3801,8.768000565025687
3802,6.2932933517551595
3803,7.974305735568836
3804,7.376695096293165
3805,7.830392550120654
3806,8.235774912394529
3807,6.1797026540133855
3808,5.954730563996894
3809,8.407624304803251
3810,7.638579713065745
3811,8.342103193615996
3812,6.559445197155501
3813,6.191775849470732
3814,7.771410156877194
3815,7.907660087829628
3816,7.424166937606997
3817,7.870866321222482
3818,7.059297546115594
3819,8.888134653950921
3820,8.210166099961668
3821,7.628522937146645
3822,7.204906175482694
3823,6.176503288583776
3824,6.624619082495529
3825,8.915007436150836
3826,9.221071298584455
3827,7.969376903149094
3828,9.483340546747968
3829,8.317777888393087
3830,6.499469829819325
3831,7.758354726983911
3832,6.637503628630756
3833,7.798591430032232
3834,8.398116410255335
3835,8.804584141521769
3836,8.24726035298894
3837,6.400538481931523
3838,9.068838785655998
3839,8.822996120586044
3840,7.667168453070435
3841,8.695488347128782
3842,9.849979888461977
3843,6.826172780409072
3844,8.75046109171977
3845,6.774041529617855
3846,6.419468973701642
3847,6.4370350992657315
3848,9.594978559176898
3849,8.735015131360866
3850,9.562607713303613
3851,8.329473872899731
3852,6.690802615347944
3853,8.18179286036833
3854,6.185522591041253
3855,7.8529980539581254
3856,6.939611298668769
3857,8.23771130412122
3858,9.297845270452267
3859,6.832388737661556
3860,9.455222061564335
3861,8.512059381932845
3862,9.853018658154921
3863,8.317613649839107
3864,7.043756371602693
3865,8.829268602791482
3866,9.666369700912327
3867,8.5351222030265
3868,6.865059283472225
3869,7.25497139114613
3870,8.36489124014814
3871,6.413149505076117
3872,8.327904588894118
3873,6.425062965724282
3874,6.495202940666426
3875,6.680431176304059
3876,6.630478727650907
3877,8.344475656289172
3878,8.032975210691273
3879,6.151705880200894
3880,8.72734415179911
3881,6.083001944166618
3882,6.3385135667564665
3883,8.697603442622304
3884,6.258111107154198
3885,6.106148381469446
3886,8.898703416423366
3887,7.406716331058375
3888,7.041110177581106
3889,6.255321758974976
3890,6.276084762863177
3891,7.8807378417179565
3892,6.616087273303946
3893,7.417104509285446
3894,8.367799407689798
3895,8.936038372607419
3896,9.825546897894577
3897,9.232850251287834
3898,7.325266473079435
3899,7.938072683356883
3900,6.48803001388163
3901,9.418494330680153
3902,8.366165118889787
3903,8.895280327368962
3904,6.8161433304025545
3905,7.817821916272098
3906,9.271694317769521
3907,6.309351809421496
3908,7.296914484227402
3909,9.041058119655743
3910,8.671428684415988
3911,6.142813668915935
3912,7.091007199113874
3913,9.150275842664033
3914,9.033457080612049
3915,7.169765489159638
3916,9.255835279618895
3917,6.881284960688643
3918,6.555750037772901
3919,6.958508386506697
3920,8.086449219144045
3921,7.904051818501872
3922,6.390466824797788
3923,7.242970693898907
3924,6.52432335479294
3925,9.625636571805323
3926,6.927025354830747
3927,8.966595358738184
3928,8.561775351178813
3929,9.631600534472817
3930,6.702127929770693
3931,8.989751020867875
3932,6.417361077414176
3933,8.640991573700928
3934,8.469244095250405
3935,9.675115935362628
3936,8.353001233865752
3937,8.246167803630588
3938,7.220200688540903
3939,9.754777125295774
3940,7.290506831388694
3941,7.711287159294727
3942,6.324017699205463
3943,9.242799165585176
3944,8.219963991386019
3945,9.32655693304283
3946,9.144924708095294
3947,6.58387253242388
3948,9.668459748353486
3949,6.673743537233327
3950,7.249288794505448
3951,6.0045160519650524
3952,7.034613217691421
3953,6.520352554640938
3954,7.834695310153408
3955,8.684757256729199
3956,9.69054480095428
3957,8.874691519032664
3958,5.98089526205825
3959,5.913969439284718
3960,6.740587031486652
3961,7.986444031674755
3962,6.37609954755205
3963,9.268464264325939
3964,6.711555679185577
3965,6.78517819620775
3966,9.094809561156369
3967,6.23982239384113
3968,6.467057316505262
3969,7.453072182377399
3970,7.451450661847151
3971,8.227432798789991
3972,9.831876187779153
3973,6.1777213571579095
3974,6.258935988843819
3975,6.178056419850948
3976,6.229880466618698
3977,8.52960189336002
3978,6.293644867617591
3979,8.564147482403314
3980,8.658798626007728
3981,9.618166471837142
3982,7.394160910274633
3983,6.644670303665287
3984,7.938875778336661
3985,7.671689066139234
3986,8.801076669893744
3987,7.720862365681993
3988,7.251698936766308
3989,6.876211194330758
3990,6.6462755955410415
3991,9.688256341798283
3992,6.254512416778526
3993,7.877800641460774
3994,8.311891847819611
3995,8.384632136875357
3996,8.128841451953043
3997,6.046205369552653
3998,8.18179286036833
3999,7.451992726482017
4000,8.822056959516502
4001,7.193251653482928
4002,6.509684489355242
4003,9.056740153788944
4004,9.892130989469308
4005,9.710124512439963
4006,8.498688369842151
4007,9.791585274427073
4008,6.5739306520766
4009,7.574596105918437
4010,6.833263292593948
4011,9.228503584633394
4012,9.020046837956336
4013,9.256371721391815
4014,6.357027174257641
4015,6.216368837434736
4016,9.451195542851277
4017,6.217226951115391
4018,6.240120570113391
4019,7.465673590546564
4020,8.52272213087776
4021,7.2818254374181155
4022,9.165203517567658
4023,8.28679391545663
4024,7.851082416310101
4025,7.779818832619587
4026,8.098287361421507
4027,6.128006880872723
4028,8.006111835176348
4029,6.051173338808708
4030,9.391569715499413
4031,7.203097232244735
4032,7.281438129932922
4033,8.027067336070338
4034,8.186277677153633
4035,6.656041326094584
4036,6.231698322774355
4037,8.807379598469863
4038,9.114731359923718
4039,8.722739723819895
4040,8.09674492623421
4041,7.856398064571305
4042,8.510530245110493
4043,7.555726635043231
4044,8.550183099329747
4045,8.622716922819748
4046,7.2494394808826375
4047,9.17603201910531
4048,9.212556458796843
4049,8.252825234269203
4050,6.523866567949146
4051,6.059233559876771
4052,8.204329481271168
4053,8.32379126868192
4054,7.52056566350749
4055,6.958393007255149
4056,6.610003375565939
4057,9.859630997398233
4058,7.369226388198398
4059,6.838168505748587
4060,7.838506352493908
4061,7.076186885890951
4062,8.281498153420529
4063,7.153719563406257
4064,6.890187849222704
4065,7.598118563870236
4066,7.722248390152892
4067,9.220623221884617
4068,7.931285964586041
4069,7.432153554480181
4070,9.425395982198756
4071,9.142688486233212
4072,7.043101851859645
4073,8.571921485478544
4074,7.90256059238299
4075,6.533965372827302
4076,6.6578377375031375
4077,6.944961028260142
4078,6.0331803387450265
4079,6.789643559570352
4080,9.01622899329731
4081,8.818667640238536
4082,8.929743183707595
4083,8.836743001247413
4084,8.417292447455207
4085,6.655470553440927
4086,8.259517043034544
4087,6.617032047813338
4088,7.193678980348341
4089,8.512761570201238
4090,8.124845503052097
4091,7.7606793204626605
4092,8.412336093010033
4093,8.87444831012583
4094,6.815179391145363
4095,8.567176405048034
4096,9.136921228569745
4097,6.337074457354227
4098,7.944889160030854
4099,6.388842224179903
4100,9.621390823346722
4101,6.792472815209609
4102,8.028799164773384
4103,8.229939304899254
4104,9.40663920376203
4105,9.200224552760867
4106,9.277038654059071
4107,7.923207013993107
4108,7.901299377304163
4109,8.278731240302019
4110,8.56907316503321
4111,9.062225740400159
4112,9.532716383558146
4113,6.96437879584359
4114,9.214995646207097
4115,9.83469781922499
4116,6.232888403385898
4117,5.832697044745741
4118,8.329129424087608
4119,7.971563250318415
4120,8.859658853876914
4121,8.86508661463398
4122,8.949396580394728
4123,5.994168159392653
4124,9.803625705252196
4125,8.885155377223102
4126,9.009730730764883
4127,7.869816748795594
4128,8.578176771287977
4129,7.821384967756733
4130,7.174272772673793
4131,9.895656835021962
4132,6.111900616514539
4133,6.269125161211438
4134,6.887012063152208
4135,7.069360139245672
4136,9.247194976710777
4137,8.665660931850656
4138,9.29291798878337
4139,8.676440327407457
4140,9.254498403434791
4141,9.746379777160664
4142,6.367032379522718
4143,8.42562293344341
4144,6.4022745594380135
4145,6.4102946192644525
4146,8.194718101279694
4147,7.6805827304829375
4148,8.60163483200619
4149,6.0598917305139945
4150,8.70282893510537
4151,9.8441615911757
4152,5.847503877926141
4153,7.762594217968331
4154,8.360294270178583
4155,8.205657516932899
4156,8.249032539011548
4157,8.614096880578996
4158,6.691117595241815
4159,6.515962306746834
4160,9.203023979057793
4161,7.00536486505683
4162,7.217843879992851
4163,8.200033287842118
4164,8.479810653479278
4165,9.532480158160876
4166,9.445336406287748
4167,7.301941790618275
4168,9.916119765447334
4169,7.8971683036090345
4170,8.483587567152581
4171,6.72533452182403
4172,6.462121365298041
4173,9.276650892424263
4174,7.199736799198833
4175,6.481113729516408
4176,9.696904287806449
4177,9.471234053791928
4178,6.375113307867657
4179,9.656989204974916
4180,8.068821734944365
