id,price
5090,6.0062599999999975
5091,7.584579999999996
5092,8.007729999999997
5093,7.1814899999999975
5094,7.556150000000002
5095,7.431029999999996
5096,6.935350000000003
5097,7.763340000000003
5098,8.417740000000002
5099,6.922019999999999
5100,8.763810000000007
5101,7.728049999999992
5102,6.535239999999996
5103,7.290419999999998
5104,6.190310000000004
5105,8.620309999999995
5106,6.649219999999993
5107,7.122149999999992
5108,9.703479999999994
5109,8.447920000000003
5110,6.499759999999997
5111,7.664520000000002
5112,6.847879999999999
5113,6.30112
5114,8.009879999999995
5115,6.068599999999995
5116,6.474129999999997
5117,7.670360000000003
5118,6.137889999999999
5119,6.26238999999999
5120,6.496179999999999
5121,6.237120000000005
5122,9.380660000000002
5123,8.996689999999994
5124,6.480810000000002
5125,6.957749999999996
5126,9.128730000000001
5127,6.71207
5128,7.5942900000000035
5129,6.263399999999997
5130,7.744080000000001
5131,9.0325
5132,6.730819999999997
5133,9.709999999999999
5134,6.222970000000007
5135,7.151259999999992
5136,8.842630000000009
5137,7.746159999999998
5138,6.0281
5139,6.473579999999999
5140,6.710280000000001
5141,9.359420000000005
5142,8.621780000000006
5143,6.303679999999999
5144,6.502429999999997
5145,8.544620000000002
5146,6.4241099999999935
5147,8.318230000000002
5148,7.97737
5149,8.37096
5150,7.558219999999999
5151,8.64174
5152,7.042130000000006
5153,6.4349399999999966
5154,7.508009999999997
5155,7.9966399999999975
5156,6.438919999999996
5157,6.877000000000004
5158,6.507720000000003
5159,8.544980000000002
5160,8.537480000000006
5161,8.371870000000003
5162,6.326759999999999
5163,6.194300000000004
5164,7.8028200000000005
5165,9.586489999999996
5166,7.05682
5167,7.58807
5168,6.046770000000001
5169,8.022970000000004
5170,8.497900000000001
5171,8.790599999999998
5172,6.347990000000001
5173,8.653099999999991
5174,8.267199999999997
5175,7.003010000000001
5176,7.240369999999998
5177,6.078810000000001
5178,6.841309999999996
5179,7.054130000000004
5180,6.179229999999997
5181,6.640599999999996
5182,8.502739999999996
5183,7.350130000000004
5184,7.719109999999997
5185,6.444509999999995
5186,6.48817
5187,7.046589999999992
5188,8.369570000000008
5189,8.280320000000001
5190,7.3419799999999995
5191,6.098119999999998
5192,7.215749999999996
5193,6.096640000000003
5194,7.911480000000001
5195,6.946020000000001
5196,9.342930000000003
5197,6.543589999999999
5198,8.467819999999998
5199,7.259280000000001
5200,9.734919999999997
5201,7.139080000000004
5202,8.54053
5203,8.276079999999997
5204,9.663459999999997
5205,6.6227
5206,9.662279999999996
5207,8.504750000000007
5208,8.292649999999995
5209,9.539709999999994
5210,8.420640000000002
5211,7.77621
5212,9.339590000000001
5213,9.453110000000002
5214,8.246469999999999
5215,9.408349999999999
5216,6.860339999999997
5217,7.1672799999999945
5218,6.866480000000006
5219,7.152699999999998
5220,7.636210000000002
5221,8.586269999999999
5222,8.867889999999996
5223,8.314209999999997
5224,9.658920000000002
5225,8.718519999999993
5226,7.60771
5227,7.573200000000002
5228,6.327439999999997
5229,9.406670000000002
5230,6.709999999999997
5231,7.719290000000002
5232,7.75726
5233,8.489170000000001
5234,6.750719999999996
5235,9.395420000000009
5236,7.024760000000003
5237,8.85829
5238,6.955750000000007
5239,7.633199999999999
5240,9.547719999999993
5241,6.339989999999993
5242,7.2380200000000015
5243,6.285619999999987
5244,8.060219999999997
5245,6.660659999999996
5246,6.428810000000001
5247,8.929489999999998
5248,6.08888
5249,9.394490000000005
5250,7.284269999999996
5251,7.536009999999994
5252,6.552149999999996
5253,7.690160000000002
5254,6.980590000000002
5255,8.87451
5256,6.0303499999999985
5257,9.120400000000002
5258,9.33938999999999
5259,6.557429999999995
5260,6.681860000000006
5261,8.908360000000002
5262,8.211160000000001
5263,6.681839999999999
5264,6.598769999999994
5265,6.921760000000002
5266,6.503399999999994
5267,8.429779999999997
5268,9.03281
5269,7.715559999999997
5270,8.940879999999998
5271,6.660419999999995
5272,8.297289999999993
5273,7.083589999999997
5274,8.34763
5275,6.845279999999999
5276,6.8127300000000055
5277,8.189489999999996
5278,9.62397
5279,7.6807500000000015
5280,7.078949999999999
5281,8.17033
5282,6.50173
5283,6.435339999999994
5284,7.251979999999998
5285,7.507150000000001
5286,8.029600000000004
5287,8.087560000000002
5288,7.476210000000005
5289,7.5234900000000025
5290,8.876249999999995
5291,6.2742399999999945
5292,8.013689999999992
5293,6.541969999999995
5294,9.262180000000003
5295,6.95045
5296,6.6514399999999965
5297,8.1334
5298,6.4486900000000045
5299,7.652600000000001
5300,8.531580000000007
5301,9.672539999999996
5302,9.328550000000005
5303,6.460919999999999
5304,8.455110000000008
5305,6.055540000000001
5306,7.514519999999994
5307,6.669740000000001
5308,6.4045799999999975
5309,9.541839999999997
5310,7.696940000000004
5311,8.165729999999991
5312,7.3749
5313,7.598009999999997
5314,7.312059999999995
5315,7.519039999999997
5316,6.735339999999997
5317,8.770190000000005
5318,8.976559999999997
5319,6.638490000000002
5320,9.543550000000003
5321,8.47541999999999
5322,7.778779999999992
5323,6.101460000000002
5324,8.267709999999997
5325,6.942019999999998
5326,9.761410000000001
5327,9.329380000000004
5328,6.247240000000001
5329,7.3853800000000085
5330,8.143740000000003
5331,8.120570000000004
5332,9.63003
5333,9.598669999999997
5334,6.744039999999995
5335,8.154710000000001
5336,8.497259999999995
5337,6.523670000000005
5338,8.950139999999998
5339,7.406889999999999
5340,7.60864
5341,8.26556
5342,5.96138
5343,8.02472
5344,6.493530000000001
5345,8.369149999999998
5346,7.175159999999997
5347,6.6217399999999955
5348,8.250580000000001
5349,7.93893
5350,8.643919999999996
5351,6.215269999999996
5352,8.29224
5353,8.46344
5354,8.82481999999999
5355,6.994849999999999
5356,6.072239999999991
5357,8.818879999999993
5358,9.2002
5359,7.234889999999999
5360,8.536090000000002
5361,6.251420000000001
5362,8.181879999999998
5363,9.70638
5364,6.103710000000002
5365,8.101
5366,7.068140000000007
5367,9.026579999999994
5368,8.673839999999998
5369,6.891789999999999
5370,7.89433
5371,8.244900000000003
5372,9.30751
5373,9.364809999999991
5374,8.460689999999998
5375,6.219349999999996
5376,6.640299999999996
5377,7.005080000000004
5378,6.350699999999993
5379,9.344119999999991
5380,8.239949999999999
5381,6.789160000000001
5382,6.33344
5383,8.921339999999997
5384,8.193589999999999
5385,8.033279999999998
5386,6.381219999999998
5387,8.998529999999997
5388,7.6603400000000015
5389,7.024910000000001
5390,7.434530000000002
5391,7.442989999999998
5392,6.888720000000003
5393,7.806940000000002
5394,6.299479999999999
5395,6.9241799999999945
5396,8.634819999999998
5397,8.380240000000002
5398,7.97274
5399,9.18306000000001
5400,7.417780000000001
5401,7.009129999999999
5402,6.185270000000005
5403,9.578730000000002
5404,6.333139999999999
5405,7.059769999999999
5406,8.624739999999992
5407,7.989989999999993
5408,9.787489999999996
5409,8.011029999999995
5410,8.352569999999996
5411,8.774919999999998
5412,6.284649999999994
5413,7.649460000000004
5414,9.162539999999993
5415,8.230580000000002
5416,8.833219999999994
5417,7.89529
5418,8.497479999999998
5419,6.697180000000007
5420,7.0099599999999995
5421,6.224670000000006
5422,6.769179999999999
5423,9.006080000000004
5424,5.9606100000000035
5425,6.543449999999998
5426,7.720990000000005
5427,6.405249999999996
5428,9.613480000000003
5429,8.084900000000001
5430,6.18399
5431,8.912769999999997
5432,7.596330000000005
5433,7.075350000000004
5434,6.841390000000011
5435,6.002309999999999
5436,6.02199
5437,6.178079999999997
5438,6.418029999999996
5439,6.556979999999994
5440,7.76641
5441,8.293619999999999
5442,6.9994200000000015
5443,9.388559999999998
5444,8.30507
5445,6.046400000000001
5446,8.309469999999997
5447,6.03567
5448,8.338359999999996
5449,5.952500000000003
5450,6.58482
5451,9.295949999999992
5452,6.003930000000004
5453,7.089739999999998
5454,8.923169999999997
5455,6.593039999999999
5456,7.568549999999998
5457,9.327670000000005
5458,7.126239999999997
5459,8.875040000000002
5460,8.330139999999998
5461,8.508449999999995
5462,7.2749399999999955
5463,9.105159999999989
5464,9.263509999999997
5465,6.520609999999994
5466,8.968499999999997
5467,6.557709999999997
5468,7.784170000000004
5469,7.482790000000005
5470,6.362850000000004
5471,6.117379999999998
5472,6.667409999999995
5473,6.72711
5474,9.721620000000005
5475,7.23931
5476,6.88376
5477,6.681099999999991
5478,7.109810000000007
5479,6.193180000000002
5480,7.925149999999997
5481,6.151140000000009
5482,6.512669999999999
5483,8.296650000000001
5484,8.365940000000004
5485,8.392730000000007
5486,6.240270000000002
5487,6.950839999999999
5488,8.525259999999998
5489,6.020290000000002
5490,8.11221
5491,8.748510000000003
5492,9.54022
5493,7.057150000000007
5494,9.63921
5495,7.197079999999999
5496,6.5692000000000075
5497,6.425559999999998
5498,9.312220000000002
5499,7.735339999999996
5500,8.361879999999998
5501,8.920640000000006
5502,6.213230000000002
5503,6.310609999999998
5504,6.528790000000002
5505,7.566600000000001
5506,9.17113
5507,6.21338
5508,8.69009
5509,7.110400000000002
5510,6.398629999999996
5511,8.44679000000001
5512,6.458829999999995
5513,7.181120000000002
5514,7.178400000000002
5515,8.089830000000001
5516,6.669300000000001
5517,7.924740000000002
5518,6.859720000000002
5519,8.427439999999997
5520,7.251169999999997
5521,6.874949999999995
5522,9.322949999999999
5523,8.128600000000004
5524,8.909959999999996
5525,8.667559999999987
5526,6.867830000000002
5527,8.953230000000008
5528,7.74707
5529,7.5060100000000025
5530,6.708930000000002
5531,6.535569999999992
5532,7.599059999999998
5533,6.2397500000000115
5534,9.636939999999992
5535,6.343720000000002
5536,9.243550000000006
5537,9.740679999999998
5538,8.671990000000001
5539,7.445490000000001
5540,7.918600000000002
5541,6.345319999999998
5542,8.642450000000002
5543,6.61006
5544,7.3929100000000005
5545,8.015620000000004
5546,6.667589999999999
5547,9.75946
5548,7.655470000000001
5549,7.22906
5550,9.187879999999993
5551,6.649770000000003
5552,7.73553
5553,8.954490000000003
5554,6.174399999999995
5555,8.189969999999995
5556,8.27413
5557,9.3597
5558,9.2266
5559,8.990730000000003
5560,7.298689999999994
5561,7.9794599999999996
5562,6.398939999999995
5563,7.118089999999995
5564,7.654419999999999
5565,7.7292300000000065
5566,7.441430000000006
5567,6.5847199999999955
5568,7.901719999999999
5569,6.699849999999999
5570,9.28337
5571,9.246249999999993
5572,6.458470000000002
5573,8.294719999999996
5574,8.307669999999998
5575,5.974979999999995
5576,8.675259999999998
5577,8.933779999999997
5578,6.852749999999995
5579,6.97227
5580,6.569509999999995
5581,8.480079999999997
5582,9.267610000000005
5583,6.741169999999998
5584,7.53743
5585,7.093189999999997
5586,8.90738
5587,8.051010000000003
5588,6.664299999999996
5589,7.352120000000001
5590,8.320060000000002
5591,8.280839999999994
5592,8.03131
5593,8.054200000000002
5594,7.873719999999996
5595,8.436069999999996
5596,6.008520000000002
5597,6.573069999999997
5598,7.432139999999997
5599,7.726800000000002
5600,7.705930000000003
5601,8.997419999999998
5602,8.450740000000009
5603,7.053770000000003
5604,9.432979999999997
5605,6.059430000000003
5606,6.797369999999992
5607,8.69658
5608,7.215390000000011
5609,6.540439999999995
5610,8.575210000000009
5611,6.4397899999999995
5612,6.491240000000002
5613,8.201779999999996
5614,8.171790000000001
5615,6.613170000000001
5616,6.187680000000003
5617,8.44806
5618,7.701700000000001
5619,9.40109
5620,6.302159999999999
5621,8.791569999999995
5622,6.163299999999998
5623,8.501770000000006
5624,6.798579999999999
5625,8.262670000000004
5626,8.332589999999998
5627,6.962170000000007
5628,6.212550000000001
5629,8.222019999999999
5630,6.235380000000003
5631,7.007030000000001
5632,8.170379999999996
5633,6.456460000000003
5634,9.530720000000006
5635,6.030779999999997
5636,8.10063
5637,7.56893
5638,7.3914700000000035
5639,9.46375
5640,8.38474
5641,6.051149999999999
5642,8.024980000000001
5643,7.874089999999999
5644,6.141749999999999
5645,8.096920000000003
5646,8.653829999999997
5647,6.228090000000006
5648,6.310899999999996
5649,6.272299999999994
5650,8.286269999999996
5651,6.143740000000003
5652,6.846940000000001
5653,8.734919999999994
5654,6.9509599999999985
5655,7.543229999999993
5656,9.556470000000001
5657,8.102569999999993
5658,8.307390000000002
5659,8.589030000000003
5660,6.586299999999998
5661,8.318179999999998
5662,7.666290000000003
5663,6.8263
5664,8.765479999999998
5665,9.353980000000005
5666,6.425629999999993
5667,6.471989999999997
5668,6.354049999999997
5669,6.198999999999999
5670,9.101750000000008
5671,6.372750000000001
5672,8.982630000000006
5673,9.141390000000003
5674,6.108010000000003
5675,9.33740999999999
5676,6.782909999999998
5677,9.758169999999998
5678,6.393499999999997
5679,9.427189999999994
5680,9.121699999999999
5681,6.512770000000002
5682,9.00949
5683,6.0030100000000015
5684,9.66705999999999
5685,9.36122
5686,6.566310000000002
5687,8.951520000000004
5688,6.865949999999997
5689,9.056779999999996
5690,7.309109999999995
5691,9.677519999999998
5692,7.803059999999995
5693,7.162599999999998
5694,7.093180000000003
5695,7.57226
5696,8.923630000000005
5697,6.948190000000008
5698,7.572869999999998
5699,6.194219999999997
5700,7.265949999999997
5701,7.593939999999996
5702,8.311999999999998
5703,7.650090000000001
5704,9.010400000000002
5705,6.998459999999998
5706,7.230540000000002
5707,7.112739999999995
5708,7.32162
5709,8.130379999999995
5710,9.521070000000002
5711,9.176110000000001
5712,7.08637
5713,8.258989999999994
5714,9.296869999999998
5715,6.526929999999997
5716,9.25168
5717,9.321539999999997
5718,6.020209999999999
5719,6.981019999999996
5720,8.424379999999996
5721,7.333879999999998
5722,9.747379999999998
5723,6.556830000000002
5724,6.969229999999998
5725,6.140030000000001
5726,7.46029
5727,8.093010000000003
5728,8.43807
5729,7.633459999999997
5730,7.2938799999999935
5731,8.19651
5732,8.162219999999996
5733,8.92443
5734,8.381419999999999
5735,8.804070000000003
5736,9.165700000000005
5737,7.301989999999994
5738,8.530469999999998
5739,8.637519999999995
5740,6.897719999999997
5741,9.190199999999994
5742,7.7170000000000005
5743,6.21935
5744,8.521289999999995
5745,8.60806
5746,8.513969999999995
5747,7.049760000000005
5748,8.760239999999992
5749,5.96334
5750,6.952550000000001
5751,8.515430000000004
5752,7.063920000000001
5753,8.925999999999995
5754,7.655380000000005
5755,7.201410000000003
5756,7.250400000000001
5757,7.1500799999999956
5758,8.319440000000002
5759,8.608380000000004
5760,9.516589999999997
5761,7.327819999999997
5762,6.619480000000002
5763,6.160300000000001
5764,7.850239999999998
5765,6.749379999999999
5766,7.374549999999995
5767,7.6876699999999945
5768,6.990079999999999
5769,6.613659999999997
5770,8.411340000000003
5771,9.315460000000005
5772,6.089990000000001
5773,7.31022
5774,8.39031
5775,8.616429999999998
5776,7.656800000000003
5777,6.489400000000002
5778,8.38796
5779,9.151610000000002
5780,9.420350000000006
5781,8.02551
5782,8.522070000000006
5783,8.06907
5784,7.717470000000005
5785,9.116070000000002
5786,6.685770000000003
5787,6.717309999999999
5788,7.983109999999993
5789,6.31649
5790,6.850250000000001
5791,8.226960000000002
5792,9.605049999999999
5793,6.353149999999995
5794,8.119659999999996
5795,7.5369
5796,6.83971
5797,9.446979999999995
5798,7.980679999999998
5799,8.066469999999997
5800,7.203779999999999
5801,7.830739999999991
5802,7.5817
5803,8.06251
5804,8.354820000000002
5805,7.622629999999998
5806,7.157359999999994
5807,7.690970000000002
5808,6.378789999999996
5809,6.115619999999998
5810,8.783890000000001
5811,9.008080000000003
5812,8.373639999999996
5813,6.073090000000002
5814,8.201709999999993
5815,9.064200000000001
5816,8.409920000000001
5817,6.193569999999991
5818,9.69894
5819,8.517490000000008
5820,9.247380000000007
5821,6.60886
5822,9.407610000000002
5823,9.268560000000004
5824,8.467559999999995
5825,6.795450000000003
5826,7.036819999999999
5827,7.6527199999999995
5828,8.131229999999997
5829,9.162249999999997
5830,6.102810000000001
5831,8.426209999999992
5832,9.440159999999997
5833,6.152120000000001
5834,6.0624699999999985
5835,6.588580000000003
5836,7.072929999999999
5837,9.634920000000005
5838,8.068410000000002
5839,8.030359999999996
5840,8.742830000000003
5841,9.136859999999993
5842,9.733160000000002
5843,8.001569999999992
5844,6.568050000000007
5845,8.528970000000001
5846,7.311069999999998
5847,9.656189999999995
5848,9.745640000000005
5849,6.232480000000001
5850,7.303379999999992
5851,7.01419
